"0.038627956964106654","0.05184905143308452","0.07214850736818973","0.07316074693223941","0.07426052051798565","0.08256683554816208","0.08349541450855591","0.10112946509386594","0.10789400918007194","0.10845667573662274","0.11740751816878488","0.12714150901956425","0.12901769389987336","0.1367658820012447","0.15160559506566","0.1574782545653564","0.16333995728555165","0.16442656390942856","0.16830237658390007","0.18686446386722916","0.19699283057469744","0.20124739760428867","0.22720567362767602","0.24267598432191342","0.24680613937122187","0.2524837069068796","0.27439543653026666","0.2753929812542582","0.3244108038321315","0.40214585208869125","0.47243703342949767","0.47598794194844074","0.48061975775217686","0.4966645191299819","0.5184408647439249","0.5517630084753176","0.5576109075352106","0.6587684162898857","0.7309096225957096","0.7633862136366584"
"0.024262423282535472","0.045203111448547356","0.08579300294178203","0.08616633185345439","0.08726610543920063","0.08955572199660156","0.09673545055126428","0.09713991008214823","0.1220626241831741","0.13041310308999987","0.13147725887725045","0.14014709394077926","0.14324520556999756","0.14977146692245963","0.16583310673578405","0.1687363698130796","0.17743214883064362","0.17756746895567568","0.179171110931575","0.1897767520690679","0.20212393022419997","0.2053803619191327","0.21122034224482147","0.26035456672646934","0.26555285953474383","0.29314215669378857","0.2943261302037585","0.29605133731827177","0.34227253493948434","0.4261210145863856","0.444077566915638","0.47158277572650564","0.49996310444613484","0.5045949202498706","0.578785310217816","0.5814342834453461","0.671233847832689","0.683127558482387","0.7496563427592314","0.7821329338001801"
"0.028714633897480354","0.038241070400641494","0.0735627920885907","0.07393612100026319","0.07503589458600943","0.08450523969807303","0.08490969922895687","0.10399440899655236","0.10983241332998292","0.11818289223680865","0.1274395412847891","0.12791688308758803","0.13101499471680625","0.13754125606926845","0.15224789226201257","0.15360289588259285","0.1652019379774523","0.16533725810248454","0.1671351194312667","0.17328827451800088","0.18563545267313294","0.19334437041882443","0.19899013139163027","0.21595640017534917","0.24707563505852576","0.2560810262707108","0.27956285976720474","0.28160995890715984","0.28910443910132727","0.4220832969939243","0.427589089364571","0.4550942981754388","0.49592538685367354","0.5005572026574093","0.5592028701264659","0.5664720110463778","0.5723199101062711","0.6734774188609463","0.7456186251667701","0.7780952162077188"
"0.020928761282972407","0.0441176338772602","0.04475627729924702","0.05657158526793373","0.07052072163556271","0.07128284498631222","0.07162049522130895","0.08222529259579456","0.08262975212667842","0.10755246622770445","0.11476749287210818","0.12450148372288757","0.12873504761452778","0.13412585670456798","0.13738208643378802","0.15132294878031438","0.16080175836700503","0.1609342842471367","0.1614694793249275","0.16305731100020607","0.17296351200007146","0.18701100935456277","0.19671018428935186","0.20590522017849866","0.22512465911341162","0.24372614488547373","0.27016864220452674","0.27086342247009304","0.28326735386298996","0.29256272644844417","0.294331432259034","0.418194871801893","0.44242235750237735","0.46945417647674864","0.52018843873499","0.5577326347680818","0.5921696431330571","0.6238527037158205","0.6685510595913499","0.6932216822848898"
"0.03542303335227669","0.063540317742123","0.06429849448016142","0.09065364693433398","0.10423846981966607","0.1572451230278977","0.1706739015515288","0.17370109802641862","0.18555501782425385","0.19561249312826365","0.2167955379114446","0.22393839533920148","0.24110871339921766","0.24844745584438094","0.2532890414813204","0.25461511299662454","0.2693438420618652","0.2783564355271237","0.2837788380586294","0.284985601771166","0.32119256538280144","0.3222708860263273","0.34738546308842716","0.35323966653017824","0.38103833637757284","0.39578220582246265","0.44737943567802224","0.4757336137645057","0.47704173726470644","0.5388450551364746","0.5954035671184631","0.6140582907536246","0.6211325867481005","0.7464499680734443","0.8725341833541125","0.8861919239629522","0.962139467293457","0.98805710674257","1.1197985806293618","1.1427094146001304"
"0.03916948784947552","0.053940678261422195","0.08136885327585869","0.10456525225920349","0.10682474784311644","0.12395482952847546","0.1769614827367071","0.18685297663027153","0.23875236260270552","0.2585965939302812","0.2659353363754443","0.2730054011901297","0.28906020177067465","0.2908187305494881","0.2970156075219195","0.29761228471781553","0.30126671858969295","0.3047019614799757","0.3351039622519105","0.337650032811507","0.33868044591386515","0.33975876655739073","0.3671018227972364","0.37072754706124195","0.4007546960863821","0.4635721382436449","0.5010459185476966","0.5212209032748287","0.5461885566415993","0.560286999109479","0.6511910589087536","0.6928601661871844","0.7903024385513902","0.8729592046091156","1.0425616255119297","1.0514160447493148","1.102059177340921","1.139498768870429","1.2247781275331544","1.2474818665480938"
"0.013331870759437885","0.05885479726059991","0.07031179597052833","0.070612995484385","0.1294819716454379","0.14114252163166782","0.1808594645411321","0.1824886248536695","0.18863832633216956","0.19291209873688195","0.1955928448228865","0.20580864439218582","0.21314738683734882","0.23450389666255966","0.2442276579838235","0.24847876905159758","0.275777765785049","0.2858924963757697","0.2869708170192951","0.3141112781182019","0.31446196974520796","0.31793959752314593","0.3477641514073476","0.3588874561338589","0.41739251333112964","0.4299142202570693","0.4744468199307071","0.5000659773058601","0.5478210871221845","0.569631568027176","0.6455498403338445","0.6571716464678746","0.6707999109537667","0.7920886904441932","0.9065312180230579","0.9187986273223788","0.9679458904085051","0.9947461706528836","1.099687364295297","1.1225981982660658"
"0.012439189640278722","0.059920857536373356","0.06664144940677155","0.0733578449073537","0.11909103321128293","0.1496889004988561","0.1720976864195146","0.18252116030272694","0.1898525152736187","0.1945811533683213","0.1997047657678542","0.20053134009524948","0.21058881539925928","0.21687508382787044","0.22421382627303343","0.23349220520799446","0.2552940974195081","0.25954520848728235","0.2843201643328609","0.29695893581145394","0.29803725645497975","0.299961924042162","0.3251777175538865","0.3290060369588305","0.35883059084303215","0.4107585280934582","0.4289025288025041","0.49898433826888006","0.49905428585129485","0.5468093956676192","0.5686198765726108","0.6103798893894591","0.6445381488792793","0.7910769989896275","0.9055195265684925","0.9177869358678138","0.9669341989539398","0.9937344791983184","1.0986756728407319","1.1215865068115007"
"0.05405817944155447","0.07186965727397587","0.0786380819174862","0.0791399387020387","0.0879589825417768","0.09377721998961612","0.10865962892802548","0.10931423509802035","0.1310417679940736","0.1327404836391575","0.13363590474981166","0.13808454495420905","0.1442595854927484","0.16641319375131802","0.16683838819109767","0.173889080719956","0.17920166819461053","0.1901002230067519","0.20011039830499452","0.20223552763908917","0.21784375566177605","0.23573961206397928","0.24792038739918715","0.26909708086286044","0.2960018576638542","0.3011481370219518","0.30597762911473625","0.30890417973330875","0.32449427457877633","0.3408781371315752","0.35231598641384254","0.3714096896145149","0.3932747762410815","0.4352714575268629","0.4627842418649162","0.4885199065404571","0.4887788315037823","0.6032979565595733","0.6338745460174197","0.6567853799881901"
"0.07460353090344363","0.08327844982983779","0.08546001457133272","0.08974266897557355","0.09882552698729817","0.10369942064685939","0.10376304475585166","0.10527968408397784","0.128650168386391","0.128705932625115","0.12960135373576906","0.15799763770739603","0.1628038371770551","0.16504041466753147","0.17156799847554052","0.17516711718056796","0.18606567199270926","0.19820097662504657","0.21993821910195102","0.22350627837663017","0.2239156095449153","0.23170506104993668","0.25432714723589495","0.26177754842997103","0.275468936001598","0.29130750257070126","0.323465344082898","0.32541569068461695","0.3290695381703796","0.34417557950808114","0.40956648013055985","0.41768565264150237","0.43395037829103633","0.4448407699768412","0.4504476598158415","0.45070658477916675","0.4595890403516106","0.5652257098349579","0.5964269481431351","0.6193377821139051"
"0.07259512110398961","0.07920718357558236","0.0927102911591587","0.10570237367430514","0.10699942087566613","0.10831188946767539","0.11145248132345943","0.13070496354388825","0.1313210905274574","0.1323987751498957","0.15352464893610743","0.16462685752825576","0.16726361086784927","0.16771612547789083","0.1761581236012302","0.18081153549747048","0.19088048472814784","0.19585981104198355","0.2025875290279148","0.22347297956387369","0.23642525040542708","0.24382546474287728","0.24888472700206957","0.2502601230578363","0.2517943158000297","0.2904302192661305","0.29238056586784966","0.32107195060887633","0.3323410380639017","0.37995279692383976","0.4209571525350244","0.4532079119829278","0.4538189529294576","0.46529718946459664","0.47185388962433755","0.48553016952357037","0.5130891857172682","0.5416983380843777","0.6226093938919545","0.6474561267996107"
"0.07782545747491015","0.08851652352408998","0.10867637810813617","0.1147014276601179","0.11824765069774684","0.15751336889055548","0.1617876936499452","0.17312034239001958","0.17795145985710262","0.18406278999950207","0.18446724953038574","0.19029291102082077","0.20938996363141188","0.2111416607672338","0.2301656455833888","0.2338039591438323","0.2360587039780145","0.24606526128529915","0.2559111778269764","0.2563918603096191","0.2681262225295108","0.26886361923558055","0.28623883529536265","0.2960157831382666","0.3017790958186565","0.3131035137610596","0.32360138490280077","0.38482823808461786","0.3930916728990009","0.40808688003782856","0.4484313657257806","0.4563809746263725","0.47234611279403066","0.4943155815200702","0.7188206158746413","0.7454850068674718","0.8157995756362048","0.9093906898539325","1.024085765128223","1.0469965990989925"
"0.04712426780351072","0.05648345377113063","0.0646978062156056","0.07400172920241375","0.11160169884506133","0.13203978981160844","0.1322204326982243","0.18157439981551304","0.19134105545957045","0.19545311245670152","0.20680001959706767","0.2120961172502619","0.21375862969108306","0.22788403221815254","0.23023929763510095","0.23493674701998965","0.23908580332299284","0.2617452754035875","0.2655213643230457","0.27092054657874487","0.278898612484352","0.2876476568603782","0.29268974210849036","0.3060765522123224","0.30629176175785217","0.32770960776489894","0.33994463504699785","0.34162419373729547","0.3642718194611135","0.41022952878023883","0.44254820615417206","0.49200130035344525","0.5278111250393736","0.5402047061413416","0.7656132618278881","0.8026399983393563","0.8640135068009763","0.8683964748922021","0.9787085820752661","1.0016194160460365"
"0.06530591425981046","0.07599698030899026","0.08887821719647096","0.09742598924161092","0.10439528640972705","0.1449938256754557","0.14926815043484548","0.16543191664200282","0.17350734739902976","0.19112998674916024","0.1986221175521341","0.20207243435864272","0.2024768938895264","0.21303937568972608","0.22167899897314525","0.22739960799055253","0.23446126869866826","0.2447871015912092","0.24858218937737578","0.2647889261670543","0.2711700905431626","0.28064890012985294","0.282904452763054","0.29165360463275125","0.300652747703366","0.30685815111741027","0.31655732605219966","0.36337832895630967","0.38663697090951993","0.3946052272157761","0.4446317274917428","0.44984057392706367","0.47281968762278853","0.49303742182598026","0.7163674440159016","0.7482788628801135","0.8145214159421147","0.8864420526544979","1.0011371279287875","1.0240479618995577"
"0.0581015555309819","0.05853144845088342","0.07100248617828149","0.08441945590641123","0.12370072784487218","0.1261207312522122","0.14655882221875935","0.14673946510537525","0.19609343222266384","0.1965455621325168","0.2020075962421181","0.21494057943751815","0.21534503896840182","0.22839389952579486","0.24026775306942794","0.24337881812641382","0.25916673309430477","0.2614503344562515","0.2721298920589109","0.28403823562203784","0.2957725978419295","0.29747520537687017","0.3022834305832539","0.310181313360504","0.3189303577365303","0.32368445636442755","0.3294254711310752","0.3729870777418046","0.39555452033726574","0.4473424906908029","0.47383090703032366","0.5132181126166018","0.5590938259155255","0.5714874070174937","0.7968959627040404","0.8339226992155083","0.8952962076771279","0.8996791757683541","1.0099912829514182","1.032902116922188"
